advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	249	0	28	0
Huddersfield TUC		306254182813570	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	249	0	28	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	249	0	28	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	249	0	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	242	66	6	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	238	47	5	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	UK	United Kingdom	20	1	227	71	4	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	215	43	4	0
Kairen Beachwear		561964244297847	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	215	42	0	0
Hannan Sarwar		280256796023344	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	199	0	22	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	176	88	1	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	33	3	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Momentum West Berkshire		2019454708289137	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	166	27	6	0
Lime Shop Online		790946694613780	Facebook	d118	2019-04-28	UK	United Kingdom	10	1	161	26	4	0
EIT InnoEnergy		344038838945608	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	161	56	1	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	149	74	0	0
Giving Brush		1945237355733646	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	148	59	1	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	142	0	16	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	131	26	3	0
Totnes Progressive Group		2280509298943369	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	124	0	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	UK	United Kingdom	18	1	123	4	9	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	121	0	13	0
David Urquhart Travel		203538829681954	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	121	24	2	0
NRC		196118303833398	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	117	14	5	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	112	22	0	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	99	0	11	0
York Conservatives	York Conservatives	133127436740345	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	99	0	11	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	99	0	11	0
Harmeet Singh Brar		1566582093587283	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	99	0	11	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Sawyer4NN		853058428375700	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	90	0	10	0
Zippware Europe		321426618569168	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	81	0	8	0
One Life Company		1877000245685884	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	76	0	8	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	75	31	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	69	13	0	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	66	0	7	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	66	0	7	0
Athena Care Limited		298194346992330	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	66	0	5	0
Arte		656089814494677	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	66	12	1	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	62	0	7	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	60	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	59	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	56	11	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	55	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	53	9	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	48	10	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	48	11	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	47	9	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	40	0	4	0
Vote local: vote Labour		2284422965178643	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	39	0	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	36	7	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	36	0	3	0
ONE		11055104471	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	35	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	33	5	0	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	32	0	3	0
PARAFFIN		402112077220618	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	29	0	3	0
Böke TV		247460989255776	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	28	0	2	0
Watford Council		200530279990572	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	28	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	23	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	23	4	0	0
Intelligence Squared		180812586150	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	22	0	2	0
Intimina		127412964006704	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	21	9	0	0
OZY World		365203643975275	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	16	0	1	0
Patagonia		254451068317816	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	16	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	16	0	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	15	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	12	0	1	0
YELOPINKO		410164636218216	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	11	0	1	0
transport logistic		193167010699647	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	10	0	0	0
Toronto Fish Save		1366206933422868	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	7	1	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	5	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	5	2	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Newired		267979246961885	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	0	0	0	0
