advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People For Planet		1310163815726593	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Live Solutions		1345186988950179	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Ecojamm		563685950806743	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Italia agli Italiani		1408971185989710	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
EVERFX		279931699028690	Facebook	liguria	Liguria	IT	Italy	4	1	2	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Francesca Bottalico		144518132652525	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Enoblogger		592296884295679	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
I Diavoli		621188454669130	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	liguria	Liguria	IT	Italy	2	1	2	1	0	0
World Youth Academy		155365641152627	Facebook	liguria	Liguria	IT	Italy	3	1	2	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Sawab Center FR		1211855348956946	Facebook	liguria	Liguria	IT	Italy	4	1	2	1	0	0
World2day		232994347465788	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Luca Ciarrocca		1903953363041844	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
HeidiBoo		1738976749536541	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Donne per la Chiesa		1687332491552823	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	liguria	Liguria	IT	Italy	21	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Tangereene Magazine		2258908424351575	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Nortovin Food		2333577466916759	Facebook	liguria	Liguria	IT	Italy	3	1	2	0	0	0
Coolmic		2080256475322790	Facebook	liguria	Liguria	IT	Italy	6	1	2	1	0	0
Bajrak		362209504624261	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
HR Link		213194442527029	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Paolo Ruzzola		196640407782300	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Casa Naturale		364184353673521	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Giovanieliberi.it		408778783220187	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Stefano Delledonne		307108149922192	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Adry De Martino		1532716040276591	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
TechVocacy		136078227065031	Facebook	liguria	Liguria	IT	Italy	3	1	2	0	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
La Botteghina Napoli		349916921793425	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Ircycle		530634984063711	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Dipendenti Sereni		410742333086348	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Bookworm Atticus		328121507812037	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
AcegasApsAmga		1295207937287016	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
La VIXA		1166895456691765	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
AvaTrade		912617605494563	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Fashion prospects		453947388027931	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
IVAR		1487766471496354	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
		0	Facebook	liguria	Liguria	IT	Italy	4	1	2	0	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
News 24/7		408130166425530	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
Tubettificio Favia		1974243866137328	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	liguria	Liguria	IT	Italy	3	1	2	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	liguria	Liguria	IT	Italy	11	1	1	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Ecosia		177765836610	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	liguria	Liguria	IT	Italy	6	1	1	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
European Youth		130456876990360	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Green Genius		409327012842325	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Career Accelerator		1062901433756285	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Swizzero		1111773142329250	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Traian Băsescu		361235817223309	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	liguria	Liguria	IT	Italy	11	1	1	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
ecoBelli		252066224834654	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Fortune Italia		348577828974788	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Attento a chi voti		416597232254162	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Estetica Simona		120472238017741	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Museo Leonardiano		301266540665	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	liguria	Liguria	IT	Italy	3	1	1	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Economics for people		720203925013094	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Orienty		1872234806124458	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Masaniello		1735908509977490	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
AllStaff		800800569996959	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Humanet		520754174999016	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Mi.Te		254017575488530	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Ance		2080217758879688	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Parliamo di Mafia		384019082192063	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Cies Onlus		1023449604336645	Facebook	liguria	Liguria	IT	Italy	3	1	1	0	0	0
ConvieneOnline.it		705075659612783	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
#4Future		1163472343834916	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Angela Raffa		486596458406129	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Cue Press		435664819814189	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
AlgoNatural		1388571101463957	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
ANTER		934304406593556	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Officina Milena		211187909640972	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Giovanni Zannola		398845420211357	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Magazzini Fotografici		414695121988569	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Waterbio		465064640620628	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Ehiasine		135169170332023	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	liguria	Liguria	IT	Italy	7	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
La Domanda Giusta		289790125038871	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Son Giusto		704508156279094	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
SocialMETA		153041615554769	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Doc Ricambi Originali		593726330768505	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	liguria	Liguria	IT	Italy	61	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Alfio La Ferla		187388111891568	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
TIA Formazione		152270904865718	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Michelangelo Cavone		707682215937866	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	liguria	Liguria	IT	Italy	3	1	1	0	0	0
Democrazia Europea		1979779758749928	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Riverbero di parole		1702649860025404	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Lingokids		497983453648415	Facebook	liguria	Liguria	IT	Italy	6	1	1	0	0	0
Lorem Ipsum		238950726749912	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Debating Europe		132011730204757	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	liguria	Liguria	IT	Italy	5	1	1	0	0	0
StefanoGemma		1927022710654261	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Silvia Casali		1133479100020734	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Wanderlust-Connection		691351917728906	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Yari Cecere		646457072454124	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Zerozeronews		1409324796031024	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Colline Moreniche del Garda		751258331587240	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Campus Party		670235443076053	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
MEP agency		958781910816616	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Social Slam		250806932305155	Facebook	liguria	Liguria	IT	Italy	3	1	1	0	0	0
Verso domani		207860466611872	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Condifesa TVB		916537268365113	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Massimo Melica		422614881817652	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Guudcure		133898993960587	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Traxsource		67579939495	Facebook	liguria	Liguria	IT	Italy	3	1	1	0	0	0
BonneGueule		140324089470	Facebook	liguria	Liguria	IT	Italy	4	1	1	0	0	0
Tuxy		870667836405958	Facebook	liguria	Liguria	IT	Italy	3	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
FonteBlu		1746937672238245	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Tilolò		724081754344166	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Marketers		1698543893722346	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
ZONA Professional		424586260961214	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Veneta Allestimenti		793098887534525	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
OpiOne.It		412427096204807	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
CAI Buonvicino		504078526639935	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hurom		681759301867240	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
World Surf League		81269622057	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	liguria	Liguria	IT	Italy	9	1	0	0	0	0
Paola Carinelli		413108612117965	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	liguria	Liguria	IT	Italy	7	1	0	0	0	0
Luca Menesini Sindaco		549841291772737	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ararisorseautismo		537056916820948	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
RiEnergia		289431014784379	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	liguria	Liguria	IT	Italy	17	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	liguria	Liguria	IT	Italy	7	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	liguria	Liguria	IT	Italy	8	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hopinion		253467588190240	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Green Habitat		1443281039227756	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
LO VASCO frutta		305453656753667	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
