advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salviamo le Apuane		395930524296532	Facebook	tuscany	Tuscany	IT	Italy	4	1	2819	475	91	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	tuscany	Tuscany	IT	Italy	2	1	2796	1115	6	2
zeroCO2		360133591158746	Facebook	tuscany	Tuscany	IT	Italy	13	1	2794	778	8	0
Avaaz	Avaaz	8340223883	Facebook	tuscany	Tuscany	IT	Italy	8	1	2741	1291	8	2
Monzypedia		1897188160566675	Facebook	tuscany	Tuscany	IT	Italy	1	1	2690	538	53	0
SicheConviene		391770197992824	Facebook	tuscany	Tuscany	IT	Italy	2	1	2646	1296	13	2
Federbeton		205100820237610	Facebook	tuscany	Tuscany	IT	Italy	1	1	2607	521	5	0
Green House - Energie Rinnovabili		428604714211148	Facebook	tuscany	Tuscany	IT	Italy	1	1	2560	512	50	0
TiFinanzia		328170690724505	Facebook	tuscany	Tuscany	IT	Italy	3	1	2480	555	6	0
The Fetzer Institute		115153903038	Facebook	tuscany	Tuscany	IT	Italy	11	1	2433	1004	12	2
Extinction Rebellion Italy		991130691088462	Facebook	tuscany	Tuscany	IT	Italy	1	1	2339	935	2	0
Accademia Perosi		355899761109377	Facebook	tuscany	Tuscany	IT	Italy	9	1	2336	1157	6	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	tuscany	Tuscany	IT	Italy	5	1	2237	896	5	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany	Tuscany	IT	Italy	10	1	2175	527	55	0
Firmiamo.it		280104908718244	Facebook	tuscany	Tuscany	IT	Italy	7	1	2175	1068	29	5
Giuseppe Civati		260348547488	Facebook	tuscany	Tuscany	IT	Italy	1	1	2116	423	4	0
ARTE in italiano		1820709954654528	Facebook	tuscany	Tuscany	IT	Italy	7	1	2109	908	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tuscany	Tuscany	IT	Italy	28	1	2058	892	6	2
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	tuscany	Tuscany	IT	Italy	12	1	2032	437	7	0
La Cina a Viareggio		433196433920737	Facebook	tuscany	Tuscany	IT	Italy	2	1	1998	0	198	0
Monica Marini Sindaca 2019		480811188695580	Facebook	tuscany	Tuscany	IT	Italy	2	1	1948	0	193	0
LifeGate		1622959057980976	Facebook	tuscany	Tuscany	IT	Italy	18	1	1894	542	7	0
Finance Daily News		2117924301862866	Facebook	tuscany	Tuscany	IT	Italy	1	1	1892	756	16	3
Soluzione Tasse		1678747585696511	Facebook	tuscany	Tuscany	IT	Italy	22	1	1843	735	40	6
STOP Barconi		1182483921912312	Facebook	tuscany	Tuscany	IT	Italy	10	1	1819	712	5	0
Convergenza Socialista		171587339621711	Facebook	tuscany	Tuscany	IT	Italy	19	1	1803	641	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tuscany	Tuscany	IT	Italy	54	1	1797	818	9	2
Water Will Save The Water		215375306080221	Facebook	tuscany	Tuscany	IT	Italy	15	1	1785	614	6	0
Futura Energie		223145408312150	Facebook	tuscany	Tuscany	IT	Italy	1	1	1764	352	3	0
Guardian Weekly		64525551258	Facebook	tuscany	Tuscany	IT	Italy	17	1	1732	805	7	1
Salvatore Riccardi Hair Designer		638347189544941	Facebook	tuscany	Tuscany	IT	Italy	3	1	1727	692	1	0
Worth Wearing		706582252766912	Facebook	tuscany	Tuscany	IT	Italy	7	1	1707	646	8	0
Milano Cop26		386034608864803	Facebook	tuscany	Tuscany	IT	Italy	6	1	1701	677	3	0
Beatrice Brignone		454468194886964	Facebook	tuscany	Tuscany	IT	Italy	6	1	1623	398	5	0
Surf Relax - Puntone Beach		205799586128581	Facebook	tuscany	Tuscany	IT	Italy	1	1	1622	324	32	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	tuscany	Tuscany	IT	Italy	1	1	1606	642	1	0
Fondo FASDA		1429383923849615	Facebook	tuscany	Tuscany	IT	Italy	28	1	1569	528	14	0
Matteo Orfini		252959821498182	Facebook	tuscany	Tuscany	IT	Italy	4	1	1505	300	3	0
Nicola Fratoianni		116181541819083	Facebook	tuscany	Tuscany	IT	Italy	5	1	1502	346	4	0
Renato Soru		15498004972	Facebook	tuscany	Tuscany	IT	Italy	4	1	1496	476	5	0
DECIBA		601042633278593	Facebook	tuscany	Tuscany	IT	Italy	5	1	1471	303	14	2
Un Ponte Per...		149462018791	Facebook	tuscany	Tuscany	IT	Italy	3	1	1461	289	4	0
Lambè		664084930659621	Facebook	tuscany	Tuscany	IT	Italy	1	1	1432	286	2	0
Bompiani		111059814766	Facebook	tuscany	Tuscany	IT	Italy	2	1	1398	699	0	0
Family Nation		204972509559812	Facebook	tuscany	Tuscany	IT	Italy	12	1	1385	433	12	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	tuscany	Tuscany	IT	Italy	4	1	1375	379	2	0
i404		315753182346060	Facebook	tuscany	Tuscany	IT	Italy	34	1	1363	64	116	0
Remo Sernagiotto		58158193107	Facebook	tuscany	Tuscany	IT	Italy	3	1	1309	261	3	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	tuscany	Tuscany	IT	Italy	12	1	1303	416	3	0
Avv. Francesco Leone		173240012833543	Facebook	tuscany	Tuscany	IT	Italy	2	1	1273	509	1	0
Sensilab.it		561074557300658	Facebook	tuscany	Tuscany	IT	Italy	12	1	1256	595	7	0
The Vision		1198302750251842	Facebook	tuscany	Tuscany	IT	Italy	4	1	1235	510	3	0
Donna Moderna		39230086121	Facebook	tuscany	Tuscany	IT	Italy	2	1	1230	609	3	0
Cipspsia Community		338340316367399	Facebook	tuscany	Tuscany	IT	Italy	1	1	1207	241	2	0
Vorreiprendereiltreno		337492266415020	Facebook	tuscany	Tuscany	IT	Italy	1	1	1200	240	2	0
Centri Vitaldent		112902995415586	Facebook	tuscany	Tuscany	IT	Italy	1	1	1194	477	0	0
ExpoMove		279244406039438	Facebook	tuscany	Tuscany	IT	Italy	1	1	1191	595	11	0
350.org		12185972707	Facebook	tuscany	Tuscany	IT	Italy	27	1	1179	289	4	0
IncredibleLand		352795202240045	Facebook	tuscany	Tuscany	IT	Italy	6	1	1140	452	6	0
Lara Comi	Lara Comi	155619044465389	Facebook	tuscany	Tuscany	IT	Italy	6	1	1133	422	6	1
Emanuele Fiano		273960282624086	Facebook	tuscany	Tuscany	IT	Italy	4	1	1093	232	2	0
Paladin		148427285519709	Facebook	tuscany	Tuscany	IT	Italy	12	1	1069	449	8	0
Greenpeace International		7297163299	Facebook	tuscany	Tuscany	IT	Italy	5	1	1040	401	1	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Farecentroinsieme		609595615790289	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Fabricacomune Empoli		174048342792892	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Buongiorno Livorno		643315849035334	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Status Equo		316920895381009	Facebook	tuscany	Tuscany	IT	Italy	1	1	995	497	9	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	tuscany	Tuscany	IT	Italy	2	1	991	370	32	0
Salute Welfare		2128036770650883	Facebook	tuscany	Tuscany	IT	Italy	4	1	988	205	9	1
Go Vilnius		166381110049498	Facebook	tuscany	Tuscany	IT	Italy	2	1	987	404	1	0
Moby Dick Festival		1326876387416848	Facebook	tuscany	Tuscany	IT	Italy	1	1	985	0	97	0
Filosoφicamente		340460899324051	Facebook	tuscany	Tuscany	IT	Italy	4	1	980	216	2	0
La Nottola di Minerva		162484563892403	Facebook	tuscany	Tuscany	IT	Italy	1	1	973	0	96	0
Fratelli d'Italia Camera		180275292801010	Facebook	tuscany	Tuscany	IT	Italy	7	1	972	227	3	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	tuscany	Tuscany	IT	Italy	1	1	959	0	95	0
E questo è un minuto		1607102639412008	Facebook	tuscany	Tuscany	IT	Italy	1	1	955	477	0	0
Patria e Costituzione		465228750648767	Facebook	tuscany	Tuscany	IT	Italy	3	1	945	189	2	0
Il Tascabile		636316316542482	Facebook	tuscany	Tuscany	IT	Italy	2	1	944	188	1	0
Domani Socialista		141954945944067	Facebook	tuscany	Tuscany	IT	Italy	8	1	936	207	8	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	tuscany	Tuscany	IT	Italy	1	1	935	467	9	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	tuscany	Tuscany	IT	Italy	2	1	913	357	3	0
Natural Survival		664239350335870	Facebook	tuscany	Tuscany	IT	Italy	1	1	907	453	8	0
EPP - European People's Party		48034275355	Facebook	tuscany	Tuscany	IT	Italy	9	1	895	358	1	0
Easyavvisi.com		249781995046176	Facebook	tuscany	Tuscany	IT	Italy	18	1	886	338	4	0
eToro		183379648361597	Facebook	tuscany	Tuscany	IT	Italy	3	1	886	394	3	0
Valore Solare		136764429735030	Facebook	tuscany	Tuscany	IT	Italy	7	1	864	367	4	0
L'Italia Che Verrà		284675218620357	Facebook	tuscany	Tuscany	IT	Italy	17	1	850	240	10	0
MYmovies.it		40207474032	Facebook	tuscany	Tuscany	IT	Italy	4	1	843	412	1	0
Dario Baldassarri		496564807469083	Facebook	tuscany	Tuscany	IT	Italy	1	1	838	167	1	0
Sofian Aboulmachayl		349766255553005	Facebook	tuscany	Tuscany	IT	Italy	1	1	831	415	7	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	tuscany	Tuscany	IT	Italy	1	1	826	165	1	0
Lorella Ronconi		155564684638647	Facebook	tuscany	Tuscany	IT	Italy	1	1	818	163	16	0
I like BCC		334967856949535	Facebook	tuscany	Tuscany	IT	Italy	1	1	808	161	1	0
Lakshmi Italia		236139403186273	Facebook	tuscany	Tuscany	IT	Italy	3	1	804	361	4	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	tuscany	Tuscany	IT	Italy	6	1	787	174	6	0
Skuola.net		126578555602	Facebook	tuscany	Tuscany	IT	Italy	24	1	781	166	7	0
GRUNDIG		1508163162762486	Facebook	tuscany	Tuscany	IT	Italy	14	1	777	370	1	0
Federico Bussolin		42030289620	Facebook	tuscany	Tuscany	IT	Italy	1	1	775	0	68	0
Maria Teresa Bellucci		437121109819207	Facebook	tuscany	Tuscany	IT	Italy	5	1	764	251	3	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	tuscany	Tuscany	IT	Italy	7	1	758	185	4	0
Patagonia		200254747130034	Facebook	tuscany	Tuscany	IT	Italy	2	1	743	370	2	0
Curiosità & Fatti		325317554688120	Facebook	tuscany	Tuscany	IT	Italy	32	1	735	124	23	0
The Fashionable Lampoon		859057550805710	Facebook	tuscany	Tuscany	IT	Italy	1	1	719	143	1	0
CarboSix		541126059594005	Facebook	tuscany	Tuscany	IT	Italy	1	1	705	352	3	0
Lorenzo Tosa		476250932907074	Facebook	tuscany	Tuscany	IT	Italy	4	1	695	194	3	0
Sant'Egidio		223175114447090	Facebook	tuscany	Tuscany	IT	Italy	5	1	689	167	2	0
Newcomers Youth		1648167198828797	Facebook	tuscany	Tuscany	IT	Italy	5	1	678	217	0	0
Jessica Pusceddu		2176096915738784	Facebook	tuscany	Tuscany	IT	Italy	1	1	677	135	1	0
Corepla School Contest		1477962555844948	Facebook	tuscany	Tuscany	IT	Italy	1	1	674	134	13	0
Giulio Terzi		392924770773761	Facebook	tuscany	Tuscany	IT	Italy	4	1	673	144	1	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	tuscany	Tuscany	IT	Italy	10	1	667	186	4	0
1Hmilano		234148697214238	Facebook	tuscany	Tuscany	IT	Italy	4	1	667	262	1	0
Mamamia		327280012464	Facebook	tuscany	Tuscany	IT	Italy	1	1	663	0	65	0
Tiscali		184227348258332	Facebook	tuscany	Tuscany	IT	Italy	3	1	661	322	3	1
Casafan.it		1447902258779489	Facebook	tuscany	Tuscany	IT	Italy	2	1	652	319	1	0
24Bottles		126060760828576	Facebook	tuscany	Tuscany	IT	Italy	5	1	647	141	2	0
DIMMI di Storie Migranti		218110912216528	Facebook	tuscany	Tuscany	IT	Italy	1	1	647	129	1	0
Etica Sgr		124450774313284	Facebook	tuscany	Tuscany	IT	Italy	2	1	643	320	3	0
Pictografico Web Agency		185073754964789	Facebook	tuscany	Tuscany	IT	Italy	13	1	638	249	6	0
Roberta Ferrero		148367009301755	Facebook	tuscany	Tuscany	IT	Italy	4	1	638	136	1	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	tuscany	Tuscany	IT	Italy	1	1	636	127	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tuscany	Tuscany	IT	Italy	31	1	625	294	1	0
Silvia Noferi		248264688967820	Facebook	tuscany	Tuscany	IT	Italy	2	1	625	308	6	0
Green_Genius		383127045850689	Facebook	tuscany	Tuscany	IT	Italy	8	1	600	124	3	0
Verv		560545637307176	Facebook	tuscany	Tuscany	IT	Italy	5	1	595	295	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	tuscany	Tuscany	IT	Italy	3	1	590	131	1	0
Maria Medici		1148147861919440	Facebook	tuscany	Tuscany	IT	Italy	3	1	582	116	1	0
Al fianco delle Donne		343584756259146	Facebook	tuscany	Tuscany	IT	Italy	10	1	565	140	6	0
Terranova		58518348666	Facebook	tuscany	Tuscany	IT	Italy	7	1	563	221	1	0
Libri Mondadori		25054822553	Facebook	tuscany	Tuscany	IT	Italy	1	1	562	281	0	0
Jose Cuervo		200652540090928	Facebook	tuscany	Tuscany	IT	Italy	1	1	561	280	0	0
Settimana Grezza		375725873207217	Facebook	tuscany	Tuscany	IT	Italy	3	1	559	111	1	0
Escapologia Fiscale		465447943628428	Facebook	tuscany	Tuscany	IT	Italy	1	1	543	271	1	0
Business.it		673556626032617	Facebook	tuscany	Tuscany	IT	Italy	12	1	542	103	5	0
FT Content Solutions		1220981994590364	Facebook	tuscany	Tuscany	IT	Italy	5	1	539	191	4	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	tuscany	Tuscany	IT	Italy	4	1	539	216	2	0
Cannibali e Re		978674545584352	Facebook	tuscany	Tuscany	IT	Italy	1	1	534	106	1	0
Simona Baldassarre		407861879769918	Facebook	tuscany	Tuscany	IT	Italy	1	1	533	106	10	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	tuscany	Tuscany	IT	Italy	1	1	532	106	5	1
il Cartello		668485109828997	Facebook	tuscany	Tuscany	IT	Italy	2	1	532	266	1	0
Sergio Chiamparino		263544377156823	Facebook	tuscany	Tuscany	IT	Italy	2	1	517	101	2	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	tuscany	Tuscany	IT	Italy	9	1	514	94	13	0
ECOBELLE		1480540582219874	Facebook	tuscany	Tuscany	IT	Italy	2	1	514	102	0	0
Cibo		494526587420351	Facebook	tuscany	Tuscany	IT	Italy	4	1	496	112	1	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	tuscany	Tuscany	IT	Italy	2	1	493	183	0	0
Chiaraceleste Edizioni		837288429662154	Facebook	tuscany	Tuscany	IT	Italy	1	1	487	97	9	0
Stefano De Angelis		2367582726861600	Facebook	tuscany	Tuscany	IT	Italy	3	1	486	97	1	0
BRITA Italia		1651664485112871	Facebook	tuscany	Tuscany	IT	Italy	3	1	475	95	3	0
Evolvere		624608431059294	Facebook	tuscany	Tuscany	IT	Italy	6	1	466	102	2	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	tuscany	Tuscany	IT	Italy	1	1	463	92	9	0
Cittadini		1471641362939629	Facebook	tuscany	Tuscany	IT	Italy	1	1	461	92	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	tuscany	Tuscany	IT	Italy	2	1	459	106	1	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	tuscany	Tuscany	IT	Italy	27	1	454	93	13	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	tuscany	Tuscany	IT	Italy	5	1	454	110	2	0
AIESEC Italia		289518708781	Facebook	tuscany	Tuscany	IT	Italy	1	1	451	225	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tuscany	Tuscany	IT	Italy	19	1	449	140	1	0
Cattolici Leghisti		1978866985524803	Facebook	tuscany	Tuscany	IT	Italy	11	1	449	71	28	0
I Provenzali		162738220438041	Facebook	tuscany	Tuscany	IT	Italy	3	1	449	104	1	0
Modern Cinderellas Italia		286140278710093	Facebook	tuscany	Tuscany	IT	Italy	3	1	446	89	1	0
More Man		516427425134468	Facebook	tuscany	Tuscany	IT	Italy	6	1	445	182	1	0
Compassion Italia		172798609407749	Facebook	tuscany	Tuscany	IT	Italy	5	1	441	107	1	0
Marco Bussetti		448081819002957	Facebook	tuscany	Tuscany	IT	Italy	5	1	439	85	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	tuscany	Tuscany	IT	Italy	1	1	439	87	0	0
Luce e Gas Italia		246657972538236	Facebook	tuscany	Tuscany	IT	Italy	2	1	439	87	8	0
Fabrizio Marrazzo		174478206566341	Facebook	tuscany	Tuscany	IT	Italy	2	1	436	87	0	0
Europea		520995765083752	Facebook	tuscany	Tuscany	IT	Italy	4	1	434	83	2	0
La Sinistra	La Sinistra	521547767869158	Facebook	tuscany	Tuscany	IT	Italy	10	1	429	129	11	0
Ambasciata di Germania Roma		177219275668614	Facebook	tuscany	Tuscany	IT	Italy	1	1	427	213	0	0
Le edizioni del Mulino		197449616933013	Facebook	tuscany	Tuscany	IT	Italy	2	1	425	85	0	0
Cure2Children Foundation		64165846584	Facebook	tuscany	Tuscany	IT	Italy	1	1	411	82	0	0
Green Network Luce&Gas		378877132928140	Facebook	tuscany	Tuscany	IT	Italy	9	1	408	143	2	0
e.on		511324618972373	Facebook	tuscany	Tuscany	IT	Italy	2	1	407	194	0	0
Fattoria del Latte Etico		191065141573397	Facebook	tuscany	Tuscany	IT	Italy	1	1	404	80	0	0
Stupid in Italy		265753397546728	Facebook	tuscany	Tuscany	IT	Italy	1	1	400	80	0	0
Marcella Mitaritonna		252917878714351	Facebook	tuscany	Tuscany	IT	Italy	3	1	399	79	1	0
Filippo Ghersini		288856681811155	Facebook	tuscany	Tuscany	IT	Italy	8	1	398	95	3	0
MammaCheVita		154473634760937	Facebook	tuscany	Tuscany	IT	Italy	2	1	398	195	2	0
Aboca		295129913955200	Facebook	tuscany	Tuscany	IT	Italy	8	1	394	78	7	0
Circuito Cinema		1433354416881999	Facebook	tuscany	Tuscany	IT	Italy	1	1	388	77	0	0
Giustizia Caffè		1500917186888793	Facebook	tuscany	Tuscany	IT	Italy	2	1	387	192	0	0
Luca Ciarrocca		1903953363041844	Facebook	tuscany	Tuscany	IT	Italy	2	1	385	77	7	0
Te lo spiego		1588332844801821	Facebook	tuscany	Tuscany	IT	Italy	5	1	382	75	1	0
Le Voci dell'Inchiesta		181441288569261	Facebook	tuscany	Tuscany	IT	Italy	3	1	380	82	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	tuscany	Tuscany	IT	Italy	1	1	379	0	37	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	tuscany	Tuscany	IT	Italy	1	1	379	75	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	tuscany	Tuscany	IT	Italy	3	1	378	75	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	tuscany	Tuscany	IT	Italy	3	1	375	100	1	0
Matuse Italy		1441084475913138	Facebook	tuscany	Tuscany	IT	Italy	2	1	373	73	1	0
Elisabetta Gardini		114266221965026	Facebook	tuscany	Tuscany	IT	Italy	8	1	372	78	2	0
Mila Spicola		228944137628154	Facebook	tuscany	Tuscany	IT	Italy	15	1	368	73	7	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	tuscany	Tuscany	IT	Italy	1	1	366	73	0	0
SPNS		752660101558371	Facebook	tuscany	Tuscany	IT	Italy	1	1	363	72	0	0
Cooperativa Ruah		193870773974966	Facebook	tuscany	Tuscany	IT	Italy	1	1	360	180	3	0
Stop TTIP - Italia		1394142174185110	Facebook	tuscany	Tuscany	IT	Italy	4	1	359	71	3	0
Fondazione Germani		399834396850547	Facebook	tuscany	Tuscany	IT	Italy	2	1	357	178	3	0
e.on		309840349048638	Facebook	tuscany	Tuscany	IT	Italy	29	1	356	84	3	0
Funweek		40116427949	Facebook	tuscany	Tuscany	IT	Italy	1	1	355	71	0	0
Humble Household		1746853745395190	Facebook	tuscany	Tuscany	IT	Italy	37	1	352	150	3	0
ANSA Europa		190141131032201	Facebook	tuscany	Tuscany	IT	Italy	4	1	350	79	1	0
NOI & Springsteen		221067188386474	Facebook	tuscany	Tuscany	IT	Italy	1	1	349	69	0	0
Euronews English		101402598109	Facebook	tuscany	Tuscany	IT	Italy	1	1	349	174	0	0
Paradigma Italia		161273934364797	Facebook	tuscany	Tuscany	IT	Italy	2	1	347	65	2	0
Colors Magazine		43871051451	Facebook	tuscany	Tuscany	IT	Italy	1	1	346	69	0	0
Tan Tiger		839506516399259	Facebook	tuscany	Tuscany	IT	Italy	1	1	346	69	3	0
Daniele Mosca		400877320244793	Facebook	tuscany	Tuscany	IT	Italy	8	1	345	117	7	0
Salone Internazionale del Libro		123495291012482	Facebook	tuscany	Tuscany	IT	Italy	1	1	344	68	0	0
Pesavento Art Expressions		794792907229636	Facebook	tuscany	Tuscany	IT	Italy	2	1	339	165	0	0
Astoria Wines		104453932836	Facebook	tuscany	Tuscany	IT	Italy	2	1	338	67	0	0
Rimborso del Quinto		1096836950342813	Facebook	tuscany	Tuscany	IT	Italy	2	1	337	67	0	0
Natural Fit		549737578476184	Facebook	tuscany	Tuscany	IT	Italy	8	1	334	70	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	tuscany	Tuscany	IT	Italy	1	1	333	66	0	0
Federico De Iorio		361116898072855	Facebook	tuscany	Tuscany	IT	Italy	1	1	332	66	0	0
Renato Decarolis FX		586554944873575	Facebook	tuscany	Tuscany	IT	Italy	4	1	327	94	2	0
Abbassalebollette.it		401957313285633	Facebook	tuscany	Tuscany	IT	Italy	2	1	327	156	4	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	tuscany	Tuscany	IT	Italy	19	1	325	92	5	0
SOS partita IVA		649334068505519	Facebook	tuscany	Tuscany	IT	Italy	2	1	322	63	1	0
Fabio Candalice		929896213793987	Facebook	tuscany	Tuscany	IT	Italy	5	1	321	56	5	0
Simone Di Stefano		294385027332061	Facebook	tuscany	Tuscany	IT	Italy	1	1	321	64	0	0
eToro		193863317737	Facebook	tuscany	Tuscany	IT	Italy	12	1	321	159	2	1
Pura Vida Café		113535465062	Facebook	tuscany	Tuscany	IT	Italy	1	1	318	63	0	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	tuscany	Tuscany	IT	Italy	1	1	318	159	1	0
L'Europa che non sai		299218030763134	Facebook	tuscany	Tuscany	IT	Italy	1	1	315	157	1	0
Modena Pride		651265148270999	Facebook	tuscany	Tuscany	IT	Italy	2	1	314	78	1	0
reco.store		2056131258010796	Facebook	tuscany	Tuscany	IT	Italy	3	1	313	79	1	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	tuscany	Tuscany	IT	Italy	3	1	311	62	1	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	tuscany	Tuscany	IT	Italy	9	1	310	83	2	0
