advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
News 24/7		408130166425530	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Skatenati Electrolux		368065420034270	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Ygdfgbf		600253333764096	Facebook	umbria	Umbria	IT	Italy	2	1	2	1	0	0
Kris J Alf		580001015675621	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Monica Cerutti		331398250994	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	umbria	Umbria	IT	Italy	4	1	1	0	0	0
Andrea Telchime		794539650559164	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	umbria	Umbria	IT	Italy	7	1	1	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	umbria	Umbria	IT	Italy	6	1	1	0	0	0
Spider&Fish		393075540855895	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
AXA		187891771259726	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	umbria	Umbria	IT	Italy	4	1	1	0	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Tuttinsieme		589333537897821	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Studio Gullì		178197619184656	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Maria Romana Mongiello		1946304045646839	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	umbria	Umbria	IT	Italy	3	1	1	0	0	0
Biagio Riccio		558514474534429	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Lapůta		167649380038981	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Livio Livrea		423463057748244	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Delizia Eco		367615893438208	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Spaccio Cultura		1105838829538747	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Alfred Italia		161269054547868	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
I Furiosi		2033301476913751	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	umbria	Umbria	IT	Italy	6	1	1	0	0	0
nss sports		633634029995328	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
NazItalia		407873889680466	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
SBS Italian		227376710609660	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
RiEnergia		289431014784379	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Life Bottle		328382364538057	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Museo Leonardiano		301266540665	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Expo Security		445908455760740	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	umbria	Umbria	IT	Italy	3	1	1	0	0	0
Green Habitat		1443281039227756	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Amz Gold		435178970356615	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
L-Ever		1075439125847903	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Trovavolantini.it		828625263825880	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Italia agli Italiani		1408971185989710	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
MoneySurfers		1483521081960327	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Parliamo di Mafia		384019082192063	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	umbria	Umbria	IT	Italy	10	1	1	0	0	0
Quelli che il liberismo		735562406840032	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
De		732049047141542	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
De		282260309064721	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
MondoPMI		435200189886966	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Lettera Senza Busta		231290516958855	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Enoblogger		592296884295679	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
I Diavoli		621188454669130	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Assoambiente		174870902882597	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
USB Pubblico Impiego		201344863274720	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Il Canneto Editore		684611971656931	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Avvocato per immigrati		795032817274750	Facebook	umbria	Umbria	IT	Italy	4	1	1	0	0	0
Bellum		238268563395713	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Greenpieces		563094587437547	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
FLOTZ		1826714180730994	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Fabrizio uberto		1425145627765543	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Osservatorio Russia		1976494282592667	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
AMAarti Onlus		1973824682837802	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
ExpoMove		279244406039438	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Sorgenia		141019746076225	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Salvatore Ronghi		358842940986049	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Nadia Gentilini		614304872107290	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Andrea Visconti		853801571438108	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	umbria	Umbria	IT	Italy	14	1	1	0	0	0
Tangereene Magazine		2258908424351575	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
ACM Montascale		119382101429584	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Edizioni Fiducia		417577165644391	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Itinerari Previdenziali		1935504570071848	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Jacobin Italia		1892323891062398	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Collater.al		117983791557335	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
HR Link		213194442527029	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	umbria	Umbria	IT	Italy	14	1	1	0	0	0
Generplus Srl		516814298405183	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Tim Zumba Zin		296961593841573	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
AdHoc News		567602433661221	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Paolo Magri		1423939267681959	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
ANPAR		146900852816430	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Cikko		1255677957884175	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Basta austerity		1410649429237475	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Radio Wellness Network		1673901389488668	Facebook	umbria	Umbria	IT	Italy	3	1	1	0	0	0
CoolCuore		991499984233012	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
EPRA		1027729657419732	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Teatro Delle Forme		597775653690226	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Riverbero di parole		1702649860025404	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
N&B Natural Is Better		1794025214215995	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Persone veramente ignoranti		2088678591347852	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Italia in Comune		1419815851651483	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Bluon		1626806654227329	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
L'Italia Stufa		661731124260970	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Ecozoi		355318998175611	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
StefanoGemma		1927022710654261	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Samanta Cristofori		814830458879036	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Yari Cecere		646457072454124	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Monti & Russo Digital		426889027497953	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Mini - Family Store		703656589824399	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
IBI Internet Business Innovation		470320533050533	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Olio Consoli		1446601788974207	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Meteo In Diretta		391016757653849	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Nivule + Pesci Rossi		121730761781	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Patrizia Laquidara		132312053484132	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Lo Stagista Parlante		320811341619595	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Jukebox Letterario		392520437493591	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
AvaTrade		912617605494563	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Iranwire English		565138970229385	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Fotografiapuntoit		396851090367331	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Adesso.sm		641151419388115	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Norddesign		115312692493801	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Social Slam		250806932305155	Facebook	umbria	Umbria	IT	Italy	3	1	1	0	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Fenice E Contenta		1306413419496605	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Francesco Barcellona		1617350588300066	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
catt.ch		804859426245872	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
What-u need to know		154980258550956	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Audace Palestre		190061521633315	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Soffisof by SILC		528556210815776	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Camel Pasticceria		191421130932474	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Match and the City		921917604606567	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Dekor Store		186963324687898	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Lorella Ronconi		155564684638647	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	umbria	Umbria	IT	Italy	3	1	1	0	0	0
Serenella Calderara Scrittrice		564434666905379	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Coccoina		620397668027619	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Procida Vivone & Partners		413680732347350	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Ecostoviglie		1935458296686576	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
CinemAmbiente		628902737276403	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Stronger Together		583590448741201	Facebook	umbria	Umbria	IT	Italy	5	1	1	0	0	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Viaggi Social		1615108152113154	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Bar a Kanto		2198376313749844	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Ser&Gio		2085491271490620	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	umbria	Umbria	IT	Italy	14	1	1	0	0	0
Beer Storm		340894286710695	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	umbria	Umbria	IT	Italy	7	1	1	0	0	0
Occhiovolante		1039587319476467	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
LIBERA EUROPA		437316713051802	Facebook	umbria	Umbria	IT	Italy	2	1	1	0	0	0
Champac		496652620698865	Facebook	umbria	Umbria	IT	Italy	3	1	1	0	0	0
Vongola in viaggio		316969878828994	Facebook	umbria	Umbria	IT	Italy	1	1	1	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	umbria	Umbria	IT	Italy	9	1	0	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	umbria	Umbria	IT	Italy	8	1	0	0	0	0
Talking Europe		316028505828375	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	umbria	Umbria	IT	Italy	9	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	umbria	Umbria	IT	Italy	7	1	0	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
NewsMavens		145218379355757	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Centro Cuore		970191096389150	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Perimetro		643182589407945	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Stato Moderno Solidale SMS		328435687818104	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
PLT puregreen		550322588510730	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Scilla Guidi		801501286587295	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Signa		1487669921446431	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ResDem		1825190061110391	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Elisabetta De Blasis		316913878973361	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Roberto Morassut		1659017274371990	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Monica Franch		2174739409287881	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
